"","logFC","logCPM","F","PValue","FDR"
"b4179_rnr_4406654_1",0.131513365323484,7.80563064242756,1.17972516284381,0.28667663134433,0.620985687588949
"b0235_ykfJ_253479_1",0.11144916141263,6.2430990071649,1.1783553389286,0.286950911268212,0.621261224601194
"b2374_frc_2493254_-1",-0.181057271635906,6.19827646273868,1.17690537881815,0.287241614217379,0.621486834714914
"b3149_diaA_3295809_1",0.131996251997384,7.25857550367139,1.17563558954861,0.287496513975602,0.621486834714914
"b3508_yhiD_3655902_-1",0.1123530526564,6.06432664459519,1.17601405649609,0.287420508623867,0.621486834714914
"b2870_ygeW_3006262_1",0.0930337201157743,7.56020973623606,1.17438511397224,0.287747828577978,0.621711932436511
"b2220_atoC_2321866_1",-0.146217942540884,3.87929480785241,1.17232995690999,0.288161494753542,0.621969419437384
"b3596_yibG_3768177_1",0.112064248118131,8.37265074423286,1.17272353346334,0.288082214093071,0.621969419437384
"b3150_yraP_3296409_1",0.102790162430368,7.04917189415077,1.16992943468219,0.288645671980506,0.622696281126484
"b0396_araJ_412481_-1",0.115048528850944,6.58971078950818,1.16820558623676,0.288994029775971,0.623129546591987
"b4403_yjtD_4640942_1",0.0965065009311877,7.12443117429571,1.16572441849995,0.289496404120001,0.623894291328003
"b1550_gnsB_1637782_-1",-0.110920439086617,8.56402851266241,1.16487272621207,0.289669116722088,0.623948163709383
"b1511_lsrK_1600209_-1",-0.114157987630189,6.8550921895872,1.16236690244544,0.2901780577899,0.624473659624877
"b4281_yjhD_4506856_-1",0.255781833488216,2.71242853845255,1.16221593274097,0.290208758012224,0.624473659624877
"b3639_dfp_3812731_1",-0.27250506966765,2.56213809834031,1.16089594681442,0.290477365011908,0.624733396033756
"b0218_yafU_239102_-1",-0.137621222850126,6.09630786491888,1.15961543019685,0.290738254896722,0.624976279228373
"b0120_speD_135582_-1",-0.186465268584155,6.4725965904957,1.15805040918134,0.291057530633037,0.625163595894882
"b2972_pppA_3114352_-1",0.117137169143081,5.9319317660034,1.15773760872614,0.291121399887602,0.625163595894882
"b0654_gltJ_686669_-1",-0.163218808229461,7.84426732999323,1.15541264333292,0.291596706012762,0.625548240831847
"b1106_thiK_1163260_1",0.186292127614176,4.52258724683396,1.15573108090549,0.291531545238417,0.625548240831847
"b0465_mscK_486536_1",0.308933123850151,1.8657382761789,1.15277514144853,0.292137151639393,0.625754223389856
"b0806_mcbA_842056_-1",-0.222808914916396,3.21588624724239,1.15292315756096,0.292106786780821,0.625754223389856
"b1329_mppA_1393227_1",-0.110654777224386,7.38672534039553,1.15300403064077,0.292090197789698,0.625754223389856
"b2962_yggX_3104093_1",0.123187700363583,7.50958210010549,1.15177104264074,0.292343248657959,0.625878298191192
"b0763_modA_795089_1",0.126363071225924,9.25389093876112,1.15044826595628,0.292615050559379,0.625895609424524
"b1426_ydcH_1498651_1",0.0954331356966001,9.59531530602831,1.15028954544562,0.292647686698256,0.625895609424524
"b2426_ucpA_2544623_-1",0.167148976507981,9.55140994073253,1.14765478711295,0.2931901523184,0.626421448352514
"b2891_prfB_3036282_-1;b2891_prfB_3036206_-1",-0.216697334371117,3.86406505713226,1.14774512847348,0.293171530018263,0.626421448352514
"b0689_ybfP_715412_1",0.13418151090179,5.51079595440022,1.14022225881878,0.294727634447449,0.626906217039267
"b0884_infA_926443_-1",0.113078232947013,6.0950470396393,1.13982658647814,0.294809782635412,0.626906217039267
"b1083_flgL_1140033_1",0.0905813254994235,8.56559625527326,1.1438442550604,0.293977059280897,0.626906217039267
"b1316_ycjT_1377884_1",0.112090901955617,6.43774341222852,1.14326817783315,0.294096268032173,0.626906217039267
"b1853_yebK_1936652_1",-0.231015297648948,3.08663481663109,1.14264897967059,0.294224471491007,0.626906217039267
"b2121_yehP_2207967_1",0.154212470490983,5.24186296781572,1.14258966114477,0.294236757142633,0.626906217039267
"b2563_acpS_2700998_-1",-0.722483949307785,3.48477517998522,1.15343705827362,0.294818006651896,0.626906217039267
"b2784_relA_2913651_-1",0.100501777618784,6.83595988484091,1.14478961480443,0.293781573229682,0.626906217039267
"b2805_fucR_2939368_1",0.214857336648013,3.6991345987818,1.13938645848253,0.294901196320318,0.626906217039267
"b3958_argC_4155001_1",-0.103041053332155,9.04175625106358,1.13971505388977,0.29483294416245,0.626906217039267
"b0367_tauC_386971_1",-0.218979598282577,3.79000268647054,1.13713158103195,0.295370121337197,0.62758721958165
"b0053_surA_54702_-1",0.110931663977624,8.54483914572427,1.13494313879282,0.29582617919234,0.627926132083335
"b0738_tolR_775849_1",0.157369328143887,5.56581093344648,1.13493948232341,0.295826941961609,0.627926132083335
"b1723_pfkB_1806370_1",-0.108603388444497,9.98861331805765,1.13336180790782,0.296156302004955,0.628309502596147
"b1389_paaB_1454868_1",-0.10717796503995,10.8700934795574,1.13146531590347,0.296552865641303,0.62870478558525
"b4646_yrdE_3404638_1;b4646_yrdE_3404732_1",0.176580689166706,6.01475408684599,1.13104761969396,0.296640302479025,0.62870478558525
"b0156_erpA_176610_1",0.165314467360274,8.47990418567282,1.12822750599469,0.297231539540336,0.629641937321154
"b1336_abgT_1401773_-1",0.136043916944948,7.79847993547363,1.12355474752557,0.298214644790199,0.629915334180795
"b1464_yddE_1535858_-1",0.163491437565514,6.17632921039642,1.12369773364635,0.298184497587461,0.629915334180795
"b2827_thyA_2965155_-1",-0.136803724676048,6.23516691884749,1.12602787450678,0.297693782706409,0.629915334180795
"b3264_acrS_3413465_-1",-0.37627154694285,1.63599156849972,1.12515068507553,0.29787838753811,0.629915334180795
"b3446_yrhB_3584759_1",-0.175247019934746,4.71130043532913,1.12336163754413,0.298255366562876,0.629915334180795
"b3565_xylA_3730765_-1",-0.144927003986147,5.789276272635,1.12366694672154,0.298190988361295,0.629915334180795
"b0358_yaiO_380842_-1",-0.174422037488144,8.92003246097101,1.11969105876607,0.299030806682925,0.629982619778186
"b0450_glnK_472598_1",0.121306347537236,6.14934643716203,1.12133726419301,0.298682699938113,0.629982619778186
"b0792_ybhR_826108_-1",-0.171644697097144,6.77940952194459,1.11968096237366,0.299032943336947,0.629982619778186
"b2822_recC_2962428_-1",0.153414644253624,5.46906917414276,1.11999477439295,0.298966542237572,0.629982619778186
"b3679_yidK_3860116_-1",-0.123837323253793,9.93205934905131,1.12151258077443,0.298645659342221,0.629982619778186
"b0366_tauB_386207_1",0.222420560150936,6.1226630048022,1.11800838650042,0.299387184519238,0.630414490233929
"b1687_ydiJ_1768685_-1",0.141240213220276,7.7082960291346,1.1159997720248,0.299813337391267,0.630726865494095
"b4536_yobH_1908925_1",0.10644692907091,9.57097712377841,1.11569447436907,0.29987818104276,0.630726865494095
"b4037_malM_4249554_1",-0.181475365002159,6.36881941183859,1.11519883304315,0.299983492608342,0.630726865494095
"b0319_yahE_335925_1",0.116045636504972,5.74901692888421,1.1095125687384,0.301195227163289,0.631656299161359
"b0451_amtB_472966_1",-0.109916137551355,8.75002526756316,1.11013438690658,0.301062400351056,0.631656299161359
"b0571_cusR_595443_-1",0.0838927456025071,8.3697390708945,1.10823597344177,0.301468166892591,0.631656299161359
"b0918_kdsB_970852_1",-0.20898860906876,2.76091725724112,1.10875101303943,0.301358010156557,0.631656299161359
"b2609_rpsP_2746185_-1",-0.160594658226035,7.6612627597645,1.11004472474932,0.30108154828424,0.631656299161359
"b3951_pflD_4143995_1",-0.180767983970338,4.11715346781053,1.11206045665786,0.300651468567029,0.631656299161359
"b4271_intB_4496675_1",0.107048779284747,8.50688095031921,1.10821653894529,0.301472324599739,0.631656299161359
"b4391_ettA_4630522_-1",0.122547670908906,7.15808563454831,1.10452808968407,0.302262801904442,0.632998549947628
"b1370_insH1_1428726_-1",0.195406929129433,4.09431587309307,1.10250248753901,0.302698092357736,0.633596006996568
"b4058_uvrA_4273871_-1",0.134279151691525,9.81709656064768,1.10017113818636,0.303200126054273,0.634332507406264
"b3599_mtlA_3772281_1",-0.114466495667216,7.9939973875894,1.09707822631741,0.303867878467585,0.635414811211425
"b1840_yebZ_1924591_-1",0.355381774799074,3.27394327730196,1.09536620863001,0.304238347000181,0.635874704467474
"b2835_lplT_2973862_-1",0.132293172182808,5.63690112206161,1.09349102977757,0.304644818000962,0.636409352737914
"b4702_mgtL_4467431_1",0.17400543516794,5.11815967347334,1.09248840958152,0.304862448814776,0.636549176368568
"b2492_focB_2613934_1",0.277760033064034,4.2397614698795,1.09151067931499,0.305074877976753,0.636678006212354
"b0841_ybjG_883388_-1",-0.126174480711309,6.04902936921316,1.08891971536005,0.305638772600312,0.636919679531155
"b1004_wrbA_1067708_-1",0.158978595076857,10.0102038694777,1.08820841823021,0.305793823411265,0.636919679531155
"b3457_livH_3596403_-1",0.178741834878611,5.48981203305076,1.08844853833953,0.305741469454576,0.636919679531155
"b4321_gntP_4551296_-1",-0.129827538475999,6.16213614924686,1.09004188666332,0.305394372763169,0.636919679531155
"b2833_ygdR_2971271_1",0.0974991848478984,9.28041814475258,1.08680980188322,0.306099006563215,0.637241105827018
"b2125_yehT_2212962_-1",0.124468192812075,9.85278596800286,1.08608771606129,0.306256728509676,0.63725537991373
"b3412_bioH_3544844_-1",-0.105837106553416,9.12323636642735,1.08520721807547,0.3064491995436,0.637341909833661
"b2647_ypjA_2782726_-1",-0.110863571150501,7.31610813902535,1.08425647534171,0.306657208238349,0.637363757303643
"b3393_hofO_3521449_-1",-0.16441975675374,5.94022980468219,1.08378017863266,0.306761486410584,0.637363757303643
"b2056_wcaD_2130878_-1",-0.443386121009996,4.92077407614963,1.0950397453569,0.307058917898639,0.637668077288029
"b0733_cydA_771458_1",-0.13404789948554,8.81963918126314,1.08139757424776,0.307283839232345,0.637821590622814
"b0646_djlB_677415_1",-0.124201501535794,6.46856804563608,1.07662608354506,0.308333526138924,0.638391038166099
"b0861_artM_901534_-1",0.203641945023152,5.10507136133297,1.07276878273663,0.309185631684747,0.638391038166099
"b1368_tmpR_1426454_1",-0.134763573531805,7.78498607911732,1.07531404940258,0.308623008476028,0.638391038166099
"b2106_rcnA_2185917_1",-0.162205434194821,5.58351993686309,1.07261052761082,0.309220659111704,0.638391038166099
"b4543_ypaA_2357804_1",-0.131247880448014,8.2239573664128,1.07652826429512,0.30835509599486,0.638391038166099
"b4680_ypdK_2496921_1",-0.169214875237485,10.003855816134,1.07595021804918,0.308482600893316,0.638391038166099
"b2496_hda_2618776_-1",-0.216844080592368,2.71999204909237,1.07639373288682,0.308384764468216,0.638391038166099
"b2726_hypA_2850647_1",0.151701760959158,9.35032796154001,1.07503879889888,0.308683785178403,0.638391038166099
"b2897_sdhE_3041070_-1",0.116455255004381,7.74285149532796,1.07539396140784,0.308605366520885,0.638391038166099
"b3816_corA_4001426_1",0.0953138633438498,6.92082566161321,1.07331138499112,0.30906557531121,0.638391038166099
"b4246_pyrL_4472533_-1",-0.199066927979527,5.276450721688,1.07319064645677,0.309092284527818,0.638391038166099
"b2134_pbpG_2224870_-1",-0.17426341568325,4.02343817909999,1.07108412130639,0.309558781319843,0.638508667707932
"b3945_gldA_4139035_-1",-0.122117175277529,6.73483497942241,1.07098858741973,0.309579960100816,0.638508667707932
"b2127_mlrA_2214866_1",-0.251623388876938,2.98193366820593,1.06931455516661,0.30995139142322,0.638775551794141
"b3872_yihL_4060447_1",0.112548892472509,5.88429291984176,1.0690425104566,0.310011808991001,0.638775551794141
"b0326_yahL_344176_1",-0.171748856907097,8.8369410867448,1.06754420426214,0.310344848066468,0.639149994262681
"b2697_alaS_2822011_-1",-0.104045141125319,6.10142390026617,1.0667245133152,0.310527250872688,0.639213990100504
"b0828_iaaA_866568_1",0.144174895662389,5.58313697649337,1.06537949529825,0.310826866426811,0.639290530646336
"b2888_uacT_3031367_1",0.143384224983315,7.54657845120717,1.06519888725572,0.310867128301983,0.639290530646336
"b1140_intE_1200806_-1",0.163727428437565,4.97087493045767,1.06407681500425,0.311117423026109,0.639493914774833
"b3863_polA_4046966_1",0.10709084806654,5.07527147277612,1.06093339698472,0.311820059636579,0.640626426023788
"b1292_sapC_1354518_-1",0.14102870116971,7.42541094549938,1.05971435720023,0.312093124104609,0.640638533936558
"b1579_intQ_1651551_1",-0.11061223598449,7.13141955198358,1.0594387449109,0.312154905953602,0.640638533936558
"b1703_ppsR_1787445_1",-0.161996132650039,7.93585134329545,1.05693107654952,0.312717790787593,0.640638533936558
"b4547_ypfN_2592762_1",0.140387258164545,6.76945680363824,1.05685027398591,0.312735950988916,0.640638533936558
"b2968_yghD_3111126_-1",0.222168511933946,5.81051184690338,1.05760293345371,0.312566847623332,0.640638533936558
"b3124_garK_3271770_-1",-0.106819239699938,5.61081427273638,1.05813431489017,0.312447534248538,0.640638533936558
"b2288_nuoA_2405072_-1",0.147841588657892,5.73913563153515,1.0560256957416,0.312921354752642,0.640707611476084
"b4267_idnD_4494406_-1",-0.114121137327659,6.96622161592991,1.05375834450624,0.313431928698323,0.641442086638428
"b1637_tyrS_1717222_-1",0.0990300948043683,9.76150421199215,1.05166955292177,0.313903292076605,0.642013031932239
"b3242_aaeX_3389337_-1",-0.206051848579879,3.23259301232814,1.05117561155693,0.314014896773676,0.642013031932239
"b4102_phnF_4322422_-1",0.178968034854906,3.37808145804556,1.04930633426644,0.314437741768969,0.642353896128597
"b4342_yjiT_4572414_1",-0.109613625327147,5.43666344142107,1.04909426740819,0.314485761646292,0.642353896128597
"b3057_bacA_3204131_-1",0.111096200780966,8.43540746755749,1.0482612564753,0.314674482725998,0.642428716788117
"b0518_fdrA_546680_1",-0.123432991368517,6.41898776239843,1.04539786978344,0.315324363394397,0.642841681482606
"b2317_dedA_2434741_-1",-0.149979739107546,5.05961688215432,1.04535844151881,0.315333324818172,0.642841681482606
"b4053_alr_4265782_1",-0.126009726055425,8.00961335677867,1.04562108698507,0.315273636150805,0.642841681482606
"b3683_glvC_3863603_-1",0.104403561438886,10.9089574679325,1.04381232193569,0.31568500598824,0.643248174285734
"b4327_hypT_4558289_-1",0.150191465525196,4.76387967373452,1.04233356823824,0.316021862099131,0.643624081729379
"b2903_gcvP_3049041_-1",0.152819233585833,6.33632330774772,1.04107063497873,0.316309941219771,0.643900333355332
"b0355_frmB_378368_-1",0.0994210953732275,5.89996555443588,1.04039125844117,0.316465056655446,0.643905780015705
"b1831_proQ_1915534_-1",-0.116326927089166,7.10722881564337,1.03924486733716,0.316727035253118,0.644128549306294
"b0023_rpsT_21078_-1",0.187555088584455,6.11342296151943,1.03788717634609,0.317037682200225,0.644450033500361
"b0008_talB_8238_1",-0.126118144283356,6.52160613890747,1.03507478891005,0.317682489615115,0.644826118649272
"b0850_ybjC_890913_1",0.138380047888497,5.74802894834282,1.03308991222256,0.318138643765408,0.644826118649272
"b2074_mdtA_2154016_1",-0.114950514400098,6.81256685572027,1.03361672547105,0.318017487477476,0.644826118649272
"b2436_hemF_2553225_1",-0.191863463431771,3.6284116723603,1.03611220322971,0.317444430167634,0.644826118649272
"b2879_ssnA_3019161_1",0.173154673084355,5.89345703010277,1.03570838007802,0.317537068184556,0.644826118649272
"b4396_rob_4635310_-1",0.0968472156424021,7.30577564984913,1.03424330381519,0.317873468932401,0.644826118649272
"b0834_yliF_875335_1",-0.133542137379417,6.52827087414152,1.02795906820689,0.319321924044243,0.64602034106696
"b0943_ycbV_1003439_1",0.145442812549622,7.3522248087795,1.02656059000535,0.319645481257089,0.64602034106696
"b1282_yciH_1342658_1",0.132961670587977,6.54455883873306,1.02663464011538,0.319628337550207,0.64602034106696
"b2070_yegI_2150985_-1",0.117586760875756,6.35918748201185,1.02763652573262,0.319396509105812,0.64602034106696
"b2230_yfaA_2336644_-1",0.115636976889305,7.43794407615661,1.02940337451863,0.318988231817695,0.64602034106696
"b4070_nrfA_4287764_1",0.17414061847264,4.55777261164551,1.02664764561765,0.319625326711412,0.64602034106696
"b4409_blr_1704551_1",0.111275844918399,9.4556733052012,1.02517079386055,0.319967472338146,0.646052869577596
"b1724_ydiZ_1807400_1",0.0888268659236999,9.16345438496655,1.02528671160674,0.319940599368031,0.646052869577596
"b0401_brnQ_419591_1",-0.155197851322946,4.31599499450037,1.0185223595023,0.321513928739559,0.648865186333443
"b4230_ytfT_4452571_1",-0.148985571652011,5.73455216322632,1.01551267395981,0.32221734924927,0.649974251780763
"b4515_cydX_774196_1",-0.195636366053281,8.21237444827057,1.01134084912065,0.323195864373015,0.650395107723494
"b1211_prfA_1265012_1",-0.162097876689047,6.86722476699772,1.01138651895417,0.323185130393976,0.650395107723494
"b2262_menB_2376819_-1",-0.209543627897333,3.72913771316684,1.01203005985399,0.323033927987966,0.650395107723494
"b4462_ygaQ_2786397_1",-0.123299554670859,7.13744314188615,1.01359989949274,0.322665493498768,0.650395107723494
"b3144_yraJ_3288814_1",-0.158586877190451,4.35942490007252,1.01195078180421,0.323052549447169,0.650395107723494
"b1674_ydhY_1754477_-1",-0.127991323362902,8.97375377175467,1.00650329197441,0.324335623105043,0.652358388515872
"b3821_pldA_4004862_1",0.136330906681025,9.07124674867496,1.00589070604336,0.324480344287843,0.652358388515872
"b1920_fliY_2000385_-1",-0.0959246017039354,8.03538541099897,1.0040638475842,0.324912458213359,0.652916376542924
"b2032_wbbK_2104509_-1",-0.145913129057676,5.15400012696607,1.00250893559333,0.325280868653265,0.653345881688727
"b0893_serS_939428_1",0.135453670326627,6.63698113075158,1.00148965801633,0.325522680049458,0.653428286384169
"b2171_yeiP_2265450_1",-0.139652366151574,4.10540316709656,1.001032211611,0.325631283815974,0.653428286384169
